,user_id,track_id,rating,item_idx,item,user_idx,user
13650,133,4467,1,4467,12178,133,983642848
13651,133,2111,3,2111,11495,133,983642848
13652,133,3564,1,3564,2601,133,983642848
13653,133,4441,1,4441,32769,133,983642848
13654,603,27743,2,27743,31383,603,742912173
13655,603,4077,4,4077,2458,603,742912173
13656,603,22093,1,22093,26317,603,742912173
13657,603,7033,3,7033,10795,603,742912173
13658,603,19862,2,19862,10787,603,742912173
13659,603,18213,1,18213,37284,603,742912173
13660,603,227,1,227,11,603,742912173
13661,603,3149,2,3149,1540,603,742912173
13662,603,4440,5,4440,7606,603,742912173
13663,218,847,1,847,731,218,52858742
13664,218,23087,1,23087,56997,218,52858742
13665,218,2728,2,2728,889,218,52858742
13666,218,13267,3,13267,56966,218,52858742
13667,218,3195,2,3195,4069,218,52858742
13668,218,1499,1,1499,11798,218,52858742
13669,218,7761,1,7761,50081,218,52858742
13670,218,21273,4,21273,56975,218,52858742
13671,218,6539,2,6539,50047,218,52858742
13672,218,87,1,87,382,218,52858742
13673,218,20961,3,20961,56945,218,52858742
13674,218,15064,1,15064,6251,218,52858742
13675,218,8152,1,8152,70977,218,52858742
13676,218,20781,1,20781,129668,218,52858742
13677,218,25537,2,25537,57024,218,52858742
13678,218,467,1,467,800,218,52858742
13679,218,4211,1,4211,16999,218,52858742
13680,218,1712,2,1712,4042,218,52858742
13681,730,15848,1,15848,3982,730,241888180
13682,730,8297,1,8297,6086,730,241888180
13683,730,3961,2,3961,5755,730,241888180
13684,730,5174,3,5174,7632,730,241888180
13685,730,3571,2,3571,2079,730,241888180
13686,730,208,3,208,6046,730,241888180
13687,730,5837,2,5837,87895,730,241888180
13688,730,3531,1,3531,5511,730,241888180
13689,730,5843,3,5843,6039,730,241888180
13690,730,14034,1,14034,21328,730,241888180
13691,730,2853,1,2853,3147,730,241888180
13692,125,7747,2,7747,34733,125,498809584
13693,125,7066,1,7066,10582,125,498809584
13694,125,169,1,169,1654,125,498809584
13695,125,4111,1,4111,2375,125,498809584
13696,125,12433,2,12433,25814,125,498809584
13697,125,23541,3,23541,9837,125,498809584
13698,125,8665,2,8665,12148,125,498809584
13699,125,7647,1,7647,3283,125,498809584
13700,125,1894,1,1894,61135,125,498809584
13701,125,4155,1,4155,2774,125,498809584
13702,125,7072,1,7072,1785,125,498809584
13703,125,14161,1,14161,61081,125,498809584
13704,125,9728,2,9728,14160,125,498809584
13705,125,26520,3,26520,164658,125,498809584
13706,125,218,2,218,1943,125,498809584
13707,125,1971,2,1971,10628,125,498809584
13708,125,2254,2,2254,2146,125,498809584
13709,1235,28128,4,28128,181975,1235,381851003
13710,194,10253,4,10253,9568,194,608064389
13711,194,6171,2,6171,22042,194,608064389
13712,194,3436,1,3436,6780,194,608064389
13713,194,5468,1,5468,5826,194,608064389
13714,194,9572,2,9572,9597,194,608064389
13715,194,13354,1,13354,5324,194,608064389
13716,194,1950,1,1950,49,194,608064389
13717,194,1643,1,1643,1162,194,608064389
13718,194,5405,1,5405,29858,194,608064389
13719,194,18802,1,18802,6731,194,608064389
13720,194,14529,1,14529,48454,194,608064389
13721,194,1571,1,1571,95,194,608064389
13722,194,571,2,571,37,194,608064389
13723,194,2680,2,2680,1970,194,608064389
13724,194,6020,2,6020,26945,194,608064389
13725,194,9489,1,9489,184797,194,608064389
13726,968,3254,2,3254,3658,968,313634231
13727,968,2886,1,2886,3707,968,313634231
13728,968,20857,2,20857,3638,968,313634231
13729,968,608,1,608,3706,968,313634231
13730,968,20153,2,20153,3659,968,313634231
13731,968,141,2,141,1207,968,313634231
13732,968,24221,1,24221,3721,968,313634231
13733,968,11892,5,11892,1061,968,313634231
13734,968,2052,2,2052,3643,968,313634231
13735,968,3059,1,3059,1728,968,313634231
13736,968,11395,3,11395,3634,968,313634231
13737,968,10393,2,10393,184,968,313634231
13738,968,561,2,561,1063,968,313634231
13739,968,21063,1,21063,3726,968,313634231
13740,968,20623,1,20623,3676,968,313634231
13741,865,3640,1,3640,6513,865,180343379
13742,865,4098,2,4098,2199,865,180343379
13743,865,2479,1,2479,6488,865,180343379
13744,865,3601,5,3601,6431,865,180343379
13745,865,10340,1,10340,1101,865,180343379
13746,865,8213,1,8213,6467,865,180343379
13747,865,503,1,503,6496,865,180343379
13748,865,14908,1,14908,6510,865,180343379
13749,865,11398,1,11398,2221,865,180343379
13750,865,413,2,413,6442,865,180343379
13751,865,18661,1,18661,5212,865,180343379
13752,178,132,1,132,54,178,848098888
13753,178,10416,2,10416,45840,178,848098888
13754,178,5912,1,5912,1591,178,848098888
13755,178,461,1,461,2456,178,848098888
13756,178,1845,2,1845,4860,178,848098888
13757,178,3067,1,3067,21501,178,848098888
13758,178,3045,2,3045,16450,178,848098888
13759,178,16978,1,16978,46663,178,848098888
13760,178,5034,2,5034,44292,178,848098888
13761,178,2984,1,2984,2786,178,848098888
13762,178,14528,2,14528,53769,178,848098888
13763,178,4978,2,4978,13987,178,848098888
13764,178,79,1,79,1860,178,848098888
13765,178,24895,1,24895,53786,178,848098888
13766,178,6354,5,6354,17890,178,848098888
13767,178,3259,1,3259,2949,178,848098888
13768,178,2201,1,2201,7080,178,848098888
13769,178,14395,1,14395,53840,178,848098888
13770,178,797,1,797,1858,178,848098888
13771,178,345,1,345,16445,178,848098888
13772,178,16327,1,16327,4485,178,848098888
13773,178,436,1,436,2577,178,848098888
13774,966,578,1,578,366,966,13600360
13775,966,371,5,371,391,966,13600360
13776,966,1296,1,1296,1960,966,13600360
13777,966,3635,3,3635,71,966,13600360
13778,966,206,2,206,393,966,13600360
13779,966,306,3,306,769,966,13600360
13780,966,848,1,848,757,966,13600360
13781,966,1750,1,1750,2760,966,13600360
13782,966,478,1,478,748,966,13600360
13783,132,2151,1,2151,71075,132,970233812
13784,132,4916,1,4916,3248,132,970233812
13785,132,8042,1,8042,22252,132,970233812
13786,132,21263,1,21263,71059,132,970233812
13787,132,12155,1,12155,26892,132,970233812
13788,132,1576,4,1576,13551,132,970233812
13789,132,26558,5,26558,70987,132,970233812
13790,132,6335,3,6335,48437,132,970233812
13791,384,2897,1,2897,818,384,761188355
13792,384,82,1,82,322,384,761188355
13793,384,7809,1,7809,13353,384,761188355
13794,384,748,3,748,325,384,761188355
13795,384,12772,2,12772,19595,384,761188355
13796,384,59,2,59,732,384,761188355
13797,384,20,2,20,313,384,761188355
13798,384,1741,1,1741,923,384,761188355
13799,384,467,1,467,800,384,761188355
13800,384,3189,2,3189,846,384,761188355
13801,384,7401,2,7401,2933,384,761188355
13802,384,295,1,295,20164,384,761188355
13803,86,4172,3,4172,48,86,407874828
13804,86,464,2,464,8272,86,407874828
13805,86,6334,1,6334,6463,86,407874828
13806,86,306,1,306,769,86,407874828
13807,86,564,2,564,2486,86,407874828
13808,86,551,2,551,8270,86,407874828
13809,86,5064,1,5064,15291,86,407874828
13810,86,3049,1,3049,16491,86,407874828
13811,86,19330,3,19330,10537,86,407874828
13812,86,2254,1,2254,2146,86,407874828
13813,86,2617,4,2617,8040,86,407874828
13814,86,337,1,337,8050,86,407874828
13815,86,11062,5,11062,21256,86,407874828
13816,86,3301,1,3301,57,86,407874828
13817,86,188,1,188,79,86,407874828
13818,86,932,3,932,2644,86,407874828
13819,1145,2191,1,2191,1135,1145,265818068
13820,1145,3859,5,3859,6275,1145,265818068
13821,1145,72,2,72,4047,1145,265818068
13822,1145,1579,1,1579,14364,1145,265818068
13823,1145,1433,3,1433,17252,1145,265818068
13824,1145,266,1,266,21548,1145,265818068
13825,1145,1879,1,1879,3520,1145,265818068
13826,1145,3915,2,3915,38408,1145,265818068
13827,1145,644,2,644,392,1145,265818068
13828,1145,774,1,774,761,1145,265818068
13829,1145,1741,1,1741,923,1145,265818068
13830,1145,37,2,37,390,1145,265818068
13831,247,4413,1,4413,351,247,161526704
13832,247,11688,1,11688,110689,247,161526704
13833,247,3926,1,3926,16493,247,161526704
13834,247,10243,1,10243,105413,247,161526704
13835,247,21100,1,21100,146091,247,161526704
13836,1012,23896,2,23896,14036,1012,85545803
13837,1012,4889,1,4889,1671,1012,85545803
13838,1012,2291,1,2291,3646,1012,85545803
13839,1012,27286,3,27286,13832,1012,85545803
13840,1012,237,1,237,1712,1012,85545803
13841,1012,2626,2,2626,37496,1012,85545803
13842,1012,3475,2,3475,101,1012,85545803
13843,631,3552,1,3552,19252,631,520872973
13844,631,371,2,371,391,631,520872973
13845,631,11793,1,11793,11387,631,520872973
13846,631,8096,1,8096,10258,631,520872973
13847,631,15754,1,15754,79397,631,520872973
13848,631,14357,1,14357,6566,631,520872973
13849,631,96,1,96,383,631,520872973
13850,631,12080,1,12080,81965,631,520872973
13851,631,6293,1,6293,13281,631,520872973
13852,215,18573,3,18573,39910,215,357396493
13853,215,9697,1,9697,10675,215,357396493
13854,215,18110,1,18110,29200,215,357396493
13855,1164,6865,1,6865,75749,1164,420540221
13856,1164,1354,1,1354,523,1164,420540221
13857,1164,9135,2,9135,33324,1164,420540221
13858,1164,461,2,461,2456,1164,420540221
13859,1164,519,1,519,40703,1164,420540221
13860,1164,7169,1,7169,24694,1164,420540221
13861,1164,7355,1,7355,82064,1164,420540221
13862,1164,7771,2,7771,4871,1164,420540221
13863,1164,1125,1,1125,18828,1164,420540221
13864,1164,16627,2,16627,143631,1164,420540221
13865,1164,11,1,11,92,1164,420540221
13866,1164,1617,1,1617,1356,1164,420540221
13867,1164,83,2,83,506,1164,420540221
13868,1163,11990,3,11990,20270,1163,98805094
13869,1163,4440,2,4440,7606,1163,98805094
13870,1163,6944,2,6944,20282,1163,98805094
13871,1163,10790,2,10790,7562,1163,98805094
13872,1163,1696,5,1696,12562,1163,98805094
13873,1163,8889,1,8889,12827,1163,98805094
13874,1163,20429,3,20429,20278,1163,98805094
13875,1163,4077,1,4077,2458,1163,98805094
13876,1163,13332,1,13332,20321,1163,98805094
13877,1163,3520,3,3520,12554,1163,98805094
13878,1163,820,3,820,1548,1163,98805094
13879,1163,7234,1,7234,20336,1163,98805094
13880,1163,25853,4,25853,20258,1163,98805094
13881,1163,1850,4,1850,181,1163,98805094
13882,1267,5780,1,5780,13330,1267,803266418
13883,1267,3501,2,3501,25943,1267,803266418
13884,1267,13295,1,13295,17531,1267,803266418
13885,1267,25692,2,25692,85789,1267,803266418
13886,1267,12679,1,12679,7244,1267,803266418
13887,1267,10951,2,10951,22204,1267,803266418
13888,1267,3864,2,3864,1856,1267,803266418
13889,1267,4481,2,4481,13480,1267,803266418
13890,1267,2695,4,2695,396,1267,803266418
13891,1267,6424,3,6424,3250,1267,803266418
13892,1267,10075,1,10075,115040,1267,803266418
13893,1267,3078,2,3078,101341,1267,803266418
13894,1267,23112,1,23112,7560,1267,803266418
13895,1267,551,2,551,8270,1267,803266418
13896,1267,1329,2,1329,334,1267,803266418
13897,1267,6914,1,6914,12380,1267,803266418
13898,1267,6552,1,6552,22737,1267,803266418
13899,527,14371,1,14371,3178,527,122014593
13900,527,9852,2,9852,3196,527,122014593
13901,527,24089,2,24089,110228,527,122014593
13902,527,15317,2,15317,210658,527,122014593
13903,935,960,1,960,1198,935,865909494
13904,935,153,3,153,2012,935,865909494
13905,935,9843,2,9843,5751,935,865909494
13906,935,1285,1,1285,6260,935,865909494
13907,935,3112,1,3112,107450,935,865909494
13908,935,2914,1,2914,1699,935,865909494
13909,935,407,1,407,18384,935,865909494
13910,935,736,1,736,29,935,865909494
13911,935,1211,2,1211,6274,935,865909494
13912,935,6936,1,6936,387,935,865909494
13913,935,742,1,742,2590,935,865909494
13914,935,4476,1,4476,1945,935,865909494
13915,935,14356,1,14356,353,935,865909494
13916,935,2621,2,2621,91,935,865909494
13917,935,257,2,257,2161,935,865909494
13918,935,1985,2,1985,14173,935,865909494
13919,1101,20343,1,20343,181327,1101,444579229
13920,1101,234,2,234,3478,1101,444579229
13921,1101,9485,1,9485,7799,1101,444579229
13922,1101,1576,2,1576,13551,1101,444579229
13923,1101,5582,1,5582,45355,1101,444579229
13924,1101,3743,2,3743,13606,1101,444579229
13925,1101,7544,1,7544,39489,1101,444579229
13926,1101,7771,1,7771,4871,1101,444579229
13927,1101,49,2,49,4733,1101,444579229
13928,1101,1159,1,1159,11753,1101,444579229
13929,1101,3584,2,3584,29117,1101,444579229
13930,1101,15620,1,15620,84411,1101,444579229
13931,1101,3426,2,3426,28668,1101,444579229
13932,1101,7968,1,7968,39458,1101,444579229
13933,1101,3386,1,3386,31188,1101,444579229
13934,1101,16385,2,16385,181264,1101,444579229
13935,1101,15502,1,15502,4782,1101,444579229
13936,794,6354,1,6354,17890,794,715198773
13937,794,99,1,99,4091,794,715198773
13938,794,72,1,72,4047,794,715198773
13939,794,66,1,66,395,794,715198773
13940,794,20893,1,20893,17565,794,715198773
13941,794,144,1,144,22136,794,715198773
13942,794,6611,1,6611,4210,794,715198773
13943,794,1712,1,1712,4042,794,715198773
13944,796,8847,2,8847,7694,796,514514439
13945,796,524,1,524,1560,796,514514439
13946,796,6249,2,6249,5752,796,514514439
13947,796,3774,2,3774,2315,796,514514439
13948,796,14782,2,14782,7655,796,514514439
13949,796,7675,2,7675,2587,796,514514439
13950,796,3459,1,3459,11524,796,514514439
13951,796,3639,2,3639,1227,796,514514439
13952,796,9703,1,9703,127175,796,514514439
13953,796,8323,2,8323,2621,796,514514439
13954,796,1285,1,1285,6260,796,514514439
13955,796,121,1,121,305,796,514514439
13956,796,3743,2,3743,13606,796,514514439
13957,796,3595,1,3595,4684,796,514514439
13958,796,2327,1,2327,2007,796,514514439
13959,796,2053,2,2053,2845,796,514514439
13960,796,1054,1,1054,780,796,514514439
13961,796,9783,1,9783,2284,796,514514439
13962,796,12672,2,12672,7724,796,514514439
13963,796,3751,1,3751,863,796,514514439
13964,90,1019,1,1019,88,90,810801317
13965,90,372,1,372,80,90,810801317
13966,90,306,2,306,769,90,810801317
13967,90,7486,2,7486,22351,90,810801317
13968,90,1059,1,1059,853,90,810801317
13969,90,59,1,59,732,90,810801317
13970,90,1128,1,1128,3438,90,810801317
13971,90,340,2,340,1174,90,810801317
13972,90,3496,1,3496,13449,90,810801317
13973,90,303,1,303,409,90,810801317
13974,90,5811,1,5811,1999,90,810801317
13975,90,16045,1,16045,78637,90,810801317
13976,621,18836,3,18836,16223,621,355460238
13977,621,203,2,203,41,621,355460238
13978,621,1244,2,1244,262,621,355460238
13979,621,16754,2,16754,51492,621,355460238
13980,621,3426,1,3426,28668,621,355460238
13981,621,2108,1,2108,6035,621,355460238
13982,621,207,1,207,758,621,355460238
13983,621,6708,1,6708,37376,621,355460238
13984,621,7782,3,7782,32658,621,355460238
13985,621,11104,3,11104,14234,621,355460238
13986,621,19896,3,19896,3709,621,355460238
13987,621,3496,1,3496,13449,621,355460238
13988,621,627,1,627,160458,621,355460238
13989,621,2694,1,2694,88258,621,355460238
13990,621,11078,2,11078,1057,621,355460238
13991,621,2882,1,2882,24300,621,355460238
13992,621,9374,2,9374,2585,621,355460238
13993,621,28804,1,28804,202213,621,355460238
13994,621,27461,1,27461,7508,621,355460238
13995,773,7155,1,7155,1056,773,558393239
13996,773,9907,1,9907,46191,773,558393239
13997,773,10167,2,10167,17802,773,558393239
13998,773,10702,2,10702,7979,773,558393239
13999,773,1510,2,1510,1194,773,558393239
14000,773,13064,2,13064,1077,773,558393239
14001,773,28069,2,28069,8813,773,558393239
14002,773,21605,1,21605,23986,773,558393239
14003,773,1977,1,1977,199,773,558393239
14004,317,5739,2,5739,4831,317,904626620
14005,317,1869,2,1869,4859,317,904626620
14006,317,5044,1,5044,6299,317,904626620
14007,317,171,3,171,1851,317,904626620
14008,317,4950,3,4950,29488,317,904626620
14009,317,8359,1,8359,16443,317,904626620
14010,317,330,1,330,16528,317,904626620
14011,317,16468,2,16468,78255,317,904626620
14012,317,1611,1,1611,1875,317,904626620
14013,317,327,3,327,9665,317,904626620
14014,317,345,2,345,16445,317,904626620
14015,317,1391,2,1391,47608,317,904626620
14016,317,1514,1,1514,4873,317,904626620
14017,613,2798,1,2798,5863,613,454276260
14018,613,16502,2,16502,236861,613,454276260
14019,613,3046,1,3046,104821,613,454276260
14020,613,491,2,491,857,613,454276260
14021,613,4766,1,4766,13316,613,454276260
14022,613,118,5,118,1223,613,454276260
14023,613,13515,2,13515,105814,613,454276260
14024,613,1982,2,1982,18953,613,454276260
14025,333,6979,1,6979,105716,333,523974457
14026,333,23752,1,23752,61513,333,523974457
14027,333,11147,1,11147,24135,333,523974457
14028,333,18458,2,18458,53036,333,523974457
14029,333,14109,1,14109,150170,333,523974457
14030,333,3331,1,3331,18803,333,523974457
14031,333,6201,2,6201,69461,333,523974457
14032,333,4379,1,4379,24151,333,523974457
14033,333,3239,3,3239,24133,333,523974457
14034,333,20809,1,20809,149765,333,523974457
14035,1032,3079,2,3079,10569,1032,774306391
14036,1032,474,1,474,1639,1032,774306391
14037,1032,66,2,66,395,1032,774306391
14038,1032,8095,1,8095,91900,1032,774306391
14039,1032,2597,1,2597,18100,1032,774306391
14040,1032,725,3,725,11776,1032,774306391
14041,1032,6836,2,6836,44077,1032,774306391
14042,1032,2749,2,2749,11505,1032,774306391
14043,1032,28584,1,28584,91914,1032,774306391
14044,226,16418,1,16418,193800,226,996549369
14045,226,2774,1,2774,913,226,996549369
14046,226,12849,1,12849,172474,226,996549369
14047,226,25191,1,25191,198897,226,996549369
14048,226,66,1,66,395,226,996549369
14049,226,96,2,96,383,226,996549369
14050,226,87,2,87,382,226,996549369
14051,226,15322,1,15322,178364,226,996549369
14052,226,2798,1,2798,5863,226,996549369
14053,226,10608,1,10608,193811,226,996549369
14054,596,4884,2,4884,30276,596,376473845
14055,596,4858,1,4858,106538,596,376473845
14056,596,4995,1,4995,126562,596,376473845
14057,596,5011,2,5011,30273,596,376473845
14058,596,3743,1,3743,13606,596,376473845
14059,596,1216,1,1216,46,596,376473845
14060,596,2602,1,2602,30281,596,376473845
14061,596,13298,1,13298,70339,596,376473845
14062,596,60,1,60,1844,596,376473845
14063,596,2437,1,2437,26388,596,376473845
14064,596,7178,1,7178,191269,596,376473845
14065,596,10712,1,10712,7410,596,376473845
14066,596,152,1,152,7383,596,376473845
14067,596,3245,1,3245,1104,596,376473845
14068,596,515,2,515,76642,596,376473845
14069,596,4272,1,4272,167186,596,376473845
14070,641,18545,1,18545,166605,641,127158962
14071,641,6893,1,6893,166597,641,127158962
14072,641,17862,1,17862,87090,641,127158962
14073,641,60,5,60,1844,641,127158962
14074,641,21725,2,21725,166564,641,127158962
14075,641,2481,1,2481,11458,641,127158962
14076,641,1479,2,1479,24938,641,127158962
14077,641,12395,1,12395,58289,641,127158962
14078,641,2969,1,2969,69895,641,127158962
14079,112,24524,1,24524,13611,112,516422121
14080,112,853,1,853,819,112,516422121
14081,112,3451,1,3451,344,112,516422121
14082,112,1580,1,1580,1941,112,516422121
14083,112,10148,3,10148,160589,112,516422121
14084,112,3585,1,3585,19222,112,516422121
14085,112,564,1,564,2486,112,516422121
14086,112,3595,1,3595,4684,112,516422121
14087,112,1576,2,1576,13551,112,516422121
14088,260,1902,1,1902,341,260,713240130
14089,260,11345,1,11345,126090,260,713240130
14090,260,4849,1,4849,80327,260,713240130
14091,260,7281,1,7281,42998,260,713240130
14092,260,1065,1,1065,35629,260,713240130
14093,260,3459,1,3459,11524,260,713240130
14094,260,87,1,87,382,260,713240130
14095,260,1083,1,1083,6443,260,713240130
14096,260,849,1,849,34493,260,713240130
