,user_id,track_id,rating,item_idx,item,user_idx,user
14450,651,9543,1,9543,5966,651,94138268
14451,651,1035,1,1035,2175,651,94138268
14452,651,3974,1,3974,1614,651,94138268
14453,651,18099,1,18099,5959,651,94138268
14454,651,8300,3,8300,5936,651,94138268
14455,651,8139,1,8139,5967,651,94138268
14456,651,1060,5,1060,376,651,94138268
14457,651,25513,1,25513,6010,651,94138268
14458,651,2476,1,2476,6022,651,94138268
14459,651,8314,1,8314,5953,651,94138268
14460,481,1964,1,1964,1174,481,129272772
14461,481,603,2,603,780,481,129272772
14462,481,5858,1,5858,9679,481,129272772
14463,481,4331,2,4331,59771,481,129272772
14464,481,1397,5,1397,331,481,129272772
14465,481,1970,1,1970,5764,481,129272772
14466,481,4059,2,4059,10103,481,129272772
14467,481,245,1,245,7244,481,129272772
14468,481,810,2,810,10073,481,129272772
14469,481,208,1,208,906,481,129272772
14470,481,11573,4,11573,26590,481,129272772
14471,481,4462,3,4462,7232,481,129272772
14472,970,13835,4,13835,9430,970,107034551
14473,970,23556,2,23556,12701,970,107034551
14474,970,4485,1,4485,71344,970,107034551
14475,970,1022,1,1022,8146,970,107034551
14476,970,15586,1,15586,71202,970,107034551
14477,970,5635,2,5635,7466,970,107034551
14478,596,5035,1,5035,26402,596,12110991
14479,596,22056,1,22056,43734,596,12110991
14480,596,7943,1,7943,65261,596,12110991
14481,596,1820,1,1820,16445,596,12110991
14482,596,972,1,972,418,596,12110991
14483,596,836,1,836,10,596,12110991
14484,596,507,2,507,17232,596,12110991
14485,130,22926,2,22926,24791,130,468663142
14486,211,8408,2,8408,30079,211,724863055
14487,211,2173,1,2173,39046,211,724863055
14488,211,1948,3,1948,2243,211,724863055
14489,211,111,2,111,392,211,724863055
14490,211,666,1,666,44015,211,724863055
14491,211,1177,1,1177,14394,211,724863055
14492,211,9,1,9,32542,211,724863055
14493,211,19856,3,19856,88230,211,724863055
14494,211,11696,1,11696,27923,211,724863055
14495,211,2334,1,2334,788,211,724863055
14496,211,2682,1,2682,5861,211,724863055
14497,867,14328,2,14328,7870,867,991635544
14498,867,211,1,211,2823,867,991635544
14499,867,8419,1,8419,1564,867,991635544
14500,867,1350,1,1350,1675,867,991635544
14501,867,1856,1,1856,6404,867,991635544
14502,867,1421,2,1421,1941,867,991635544
14503,867,18523,2,18523,5778,867,991635544
14504,867,4373,1,4373,1560,867,991635544
14505,986,168,1,168,19259,986,596434930
14506,986,18430,2,18430,3735,986,596434930
14507,986,777,2,777,2528,986,596434930
14508,986,16259,2,16259,36828,986,596434930
14509,986,590,1,590,11453,986,596434930
14510,986,20553,1,20553,87204,986,596434930
14511,986,28111,1,28111,155372,986,596434930
14512,986,308,1,308,2527,986,596434930
14513,986,3814,1,3814,20635,986,596434930
14514,784,6157,2,6157,22340,784,529747239
14515,784,13120,2,13120,48358,784,529747239
14516,784,11748,2,11748,92661,784,529747239
14517,784,9930,1,9930,90728,784,529747239
14518,784,1514,2,1514,822,784,529747239
14519,864,634,2,634,56966,864,282710931
14520,864,7350,1,7350,57013,864,282710931
14521,864,15427,1,15427,57023,864,282710931
14522,864,6719,5,6719,2188,864,282710931
14523,864,7462,1,7462,56985,864,282710931
14524,969,4471,1,4471,15421,969,523974457
14525,969,27414,2,27414,18636,969,523974457
14526,969,4227,2,4227,100291,969,523974457
14527,969,24560,1,24560,150183,969,523974457
14528,969,27488,1,27488,150143,969,523974457
14529,969,27812,2,27812,15665,969,523974457
14530,969,8284,1,8284,48970,969,523974457
14531,969,1648,4,1648,75331,969,523974457
14532,969,13385,1,13385,8169,969,523974457
14533,969,3166,1,3166,27345,969,523974457
14534,969,27462,1,27462,150162,969,523974457
14535,969,4181,3,4181,24133,969,523974457
14536,969,20955,3,20955,81633,969,523974457
14537,639,5827,3,5827,47525,639,915150928
14538,639,13055,1,13055,29959,639,915150928
14539,639,25480,1,25480,48924,639,915150928
14540,639,5551,1,5551,59,639,915150928
14541,639,883,1,883,113254,639,915150928
14542,639,803,1,803,69857,639,915150928
14543,639,1318,1,1318,39164,639,915150928
14544,639,18479,1,18479,89655,639,915150928
14545,480,894,1,894,212,480,394677965
14546,480,1273,2,1273,5796,480,394677965
14547,480,6207,1,6207,27716,480,394677965
14548,480,7852,2,7852,28374,480,394677965
14549,480,5695,3,5695,28359,480,394677965
14550,480,6244,1,6244,8595,480,394677965
14551,480,1859,1,1859,890,480,394677965
14552,480,15234,1,15234,28395,480,394677965
14553,480,216,1,216,3478,480,394677965
14554,480,211,1,211,2823,480,394677965
14555,480,5379,1,5379,141,480,394677965
14556,480,5361,1,5361,28431,480,394677965
14557,480,3213,2,3213,1980,480,394677965
14558,480,5415,1,5415,5782,480,394677965
14559,480,134,1,134,6285,480,394677965
14560,480,1407,1,1407,28407,480,394677965
14561,538,1009,4,1009,1759,538,513681271
14562,538,4829,1,4829,78725,538,513681271
14563,538,921,2,921,761,538,513681271
14564,538,12656,2,12656,38434,538,513681271
14565,538,15938,2,15938,19042,538,513681271
14566,538,23889,2,23889,14317,538,513681271
14567,538,20396,2,20396,33716,538,513681271
14568,538,1305,1,1305,4042,538,513681271
14569,538,491,1,491,72868,538,513681271
14570,538,2161,1,2161,2752,538,513681271
14571,538,4928,2,4928,2739,538,513681271
14572,83,7035,2,7035,5047,83,782387234
14573,83,6932,1,6932,12198,83,782387234
14574,83,4182,1,4182,8280,83,782387234
14575,83,10702,2,10702,38308,83,782387234
14576,83,24821,1,24821,75218,83,782387234
14577,83,202,2,202,8270,83,782387234
14578,83,14119,1,14119,34615,83,782387234
14579,83,9208,2,9208,64650,83,782387234
14580,83,16713,1,16713,39959,83,782387234
14581,83,6612,1,6612,29307,83,782387234
14582,730,15609,2,15609,73872,730,166394453
14583,730,26148,2,26148,33731,730,166394453
14584,1212,3411,3,3411,39205,1212,777260424
14585,1212,18798,2,18798,53739,1212,777260424
14586,1212,21460,1,21460,61392,1212,777260424
14587,1212,2337,1,2337,70214,1212,777260424
14588,1212,23644,1,23644,70261,1212,777260424
14589,1212,657,2,657,111672,1212,777260424
14590,1212,25424,2,25424,70213,1212,777260424
14591,1212,1358,2,1358,69527,1212,777260424
14592,508,12291,2,12291,1988,508,18907075
14593,508,2986,1,2986,7080,508,18907075
14594,508,3085,2,3085,1943,508,18907075
14595,508,3427,1,3427,2826,508,18907075
14596,13,2296,2,2296,523,13,913773189
14597,13,4131,1,4131,21548,13,913773189
14598,13,1949,1,1949,5769,13,913773189
14599,13,3820,3,3820,2601,13,913773189
14600,13,2208,1,2208,4767,13,913773189
14601,13,526,4,526,812,13,913773189
14602,13,408,4,408,14579,13,913773189
14603,13,1862,2,1862,18765,13,913773189
14604,13,1679,2,1679,1700,13,913773189
14605,13,10887,1,10887,118803,13,913773189
14606,13,1024,1,1024,2564,13,913773189
14607,369,10748,5,10748,155481,369,723372493
14608,369,380,4,380,775,369,723372493
14609,369,20168,2,20168,16225,369,723372493
14610,369,21902,1,21902,159134,369,723372493
14611,369,17491,1,17491,37369,369,723372493
14612,748,7315,2,7315,76642,748,304619766
14613,748,3522,2,3522,147507,748,304619766
14614,748,1189,2,1189,59878,748,304619766
14615,748,11272,1,11272,9455,748,304619766
14616,748,137,1,137,386,748,304619766
14617,748,7546,1,7546,147541,748,304619766
14618,678,15497,1,15497,3677,678,313634231
14619,678,24256,2,24256,3671,678,313634231
14620,678,27914,1,27914,3201,678,313634231
14621,678,6485,1,6485,3722,678,313634231
14622,1214,19261,1,19261,147525,1214,89418386
14623,1214,4063,1,4063,4624,1214,89418386
14624,1214,26957,1,26957,133049,1214,89418386
14625,1214,3035,2,3035,75759,1214,89418386
14626,1214,10433,1,10433,5783,1214,89418386
14627,1214,4864,1,4864,28898,1214,89418386
14628,1214,13742,1,13742,88236,1214,89418386
14629,1214,10898,1,10898,88098,1214,89418386
14630,1214,2265,1,2265,335,1214,89418386
14631,1214,9670,1,9670,139494,1214,89418386
14632,1214,20864,1,20864,74564,1214,89418386
14633,1214,1787,1,1787,82291,1214,89418386
14634,1214,2124,1,2124,1153,1214,89418386
14635,1214,17951,1,17951,159513,1214,89418386
14636,45,464,1,464,36,45,34195845
14637,45,247,2,247,319,45,34195845
14638,45,220,2,220,26,45,34195845
14639,45,4205,2,4205,23766,45,34195845
14640,45,403,2,403,316,45,34195845
14641,45,88,2,88,328,45,34195845
14642,45,295,4,295,733,45,34195845
14643,45,1397,1,1397,331,45,34195845
14644,45,4287,1,4287,20127,45,34195845
14645,45,1509,4,1509,2283,45,34195845
14646,45,1331,4,1331,2285,45,34195845
14647,45,82,1,82,813,45,34195845
14648,45,817,5,817,738,45,34195845
14649,45,1552,4,1552,325,45,34195845
14650,45,457,3,457,2416,45,34195845
14651,88,2579,1,2579,66,88,818502107
14652,88,8700,5,8700,111189,88,818502107
14653,88,3566,1,3566,11828,88,818502107
14654,88,299,1,299,4913,88,818502107
14655,88,7474,2,7474,121619,88,818502107
14656,159,8036,2,8036,14606,159,434839692
14657,159,3859,2,3859,21606,159,434839692
14658,159,1328,1,1328,20164,159,434839692
14659,159,2752,1,2752,11798,159,434839692
14660,159,2579,2,2579,66,159,434839692
14661,159,2068,2,2068,7942,159,434839692
14662,159,1068,2,1068,1932,159,434839692
14663,159,2567,1,2567,138522,159,434839692
14664,159,19349,2,19349,88032,159,434839692
14665,159,768,1,768,7022,159,434839692
14666,159,22990,1,22990,54643,159,434839692
14667,159,6111,1,6111,43978,159,434839692
14668,159,20914,2,20914,191946,159,434839692
14669,690,823,2,823,470,690,730443071
14670,690,482,1,482,5863,690,730443071
14671,690,1730,2,1730,2299,690,730443071
14672,690,1305,2,1305,4042,690,730443071
14673,690,1552,2,1552,325,690,730443071
14674,690,717,2,717,732,690,730443071
14675,690,2013,1,2013,2273,690,730443071
14676,690,768,1,768,7022,690,730443071
14677,690,885,2,885,808,690,730443071
14678,690,43,1,43,11278,690,730443071
14679,690,1204,1,1204,766,690,730443071
14680,690,3124,1,3124,4031,690,730443071
14681,690,268,2,268,322,690,730443071
14682,690,965,1,965,7005,690,730443071
14683,690,3864,1,3864,4188,690,730443071
14684,690,272,5,272,80,690,730443071
14685,831,451,2,451,9460,831,703193268
14686,831,14058,1,14058,254,831,703193268
14687,831,4959,1,4959,87895,831,703193268
14688,831,1035,1,1035,2175,831,703193268
14689,831,5556,1,5556,94108,831,703193268
14690,831,6978,2,6978,94027,831,703193268
14691,831,3757,2,3757,246,831,703193268
14692,831,15724,1,15724,10203,831,703193268
14693,831,3695,1,3695,76023,831,703193268
14694,831,6446,2,6446,90089,831,703193268
14695,141,17419,1,17419,86312,141,51684185
14696,141,148,1,148,16689,141,51684185
14697,141,1452,3,1452,6605,141,51684185
14698,141,25674,1,25674,103015,141,51684185
14699,141,8649,1,8649,159474,141,51684185
14700,141,4907,1,4907,32481,141,51684185
14701,141,10713,2,10713,13288,141,51684185
14702,519,11196,3,11196,69689,519,332367026
14703,519,14341,1,14341,4875,519,332367026
14704,519,24860,1,24860,69741,519,332367026
14705,519,4242,3,4242,971,519,332367026
14706,519,2933,3,2933,7920,519,332367026
14707,519,5985,2,5985,10624,519,332367026
14708,519,11970,4,11970,979,519,332367026
14709,519,15723,4,15723,69768,519,332367026
14710,17,198,2,198,54,17,589259605
14711,17,16929,1,16929,32572,17,589259605
14712,17,1366,2,1366,391,17,589259605
14713,17,6862,2,6862,2020,17,589259605
14714,17,537,1,537,393,17,589259605
14715,17,76,2,76,3457,17,589259605
14716,17,2910,2,2910,412,17,589259605
14717,17,5028,1,5028,36649,17,589259605
14718,17,199,1,199,13481,17,589259605
14719,17,8849,1,8849,1578,17,589259605
14720,17,27962,2,27962,7043,17,589259605
14721,17,3079,1,3079,1226,17,589259605
14722,17,1372,2,1372,1159,17,589259605
14723,17,7196,1,7196,5747,17,589259605
14724,17,3936,3,3936,19600,17,589259605
14725,17,383,2,383,422,17,589259605
14726,17,1953,1,1953,4860,17,589259605
14727,453,19034,2,19034,4285,453,803266418
14728,453,1611,3,1611,7296,453,803266418
14729,453,5559,2,5559,22204,453,803266418
14730,453,11818,2,11818,22188,453,803266418
14731,453,4059,1,4059,10103,453,803266418
14732,453,21187,1,21187,79081,453,803266418
14733,453,18210,1,18210,13330,453,803266418
14734,453,23469,1,23469,17531,453,803266418
14735,453,1592,2,1592,3260,453,803266418
14736,453,3046,1,3046,5579,453,803266418
14737,242,5965,1,5965,9528,242,580917218
14738,242,8554,1,8554,9482,242,580917218
14739,242,4426,2,4426,9527,242,580917218
14740,242,9377,1,9377,15644,242,580917218
14741,242,4996,5,4996,2079,242,580917218
14742,242,6565,1,6565,20339,242,580917218
14743,242,19034,1,19034,4285,242,580917218
14744,242,12485,1,12485,3085,242,580917218
14745,242,8347,1,8347,24655,242,580917218
14746,242,7052,1,7052,12786,242,580917218
14747,617,1421,2,1421,1941,617,414012451
14748,617,2983,2,2983,13480,617,414012451
14749,617,9049,1,9049,20829,617,414012451
14750,617,4373,2,4373,1560,617,414012451
14751,617,3038,2,3038,1533,617,414012451
14752,617,396,1,396,336,617,414012451
14753,617,8420,2,8420,1626,617,414012451
14754,617,3974,2,3974,1614,617,414012451
14755,617,4941,2,4941,18367,617,414012451
14756,617,2573,1,2573,1148,617,414012451
14757,617,16039,2,16039,100229,617,414012451
14758,617,5228,2,5228,1135,617,414012451
14759,617,1068,2,1068,1932,617,414012451
14760,617,4408,2,4408,1179,617,414012451
14761,617,2468,2,2468,6803,617,414012451
14762,617,997,1,997,1204,617,414012451
14763,617,4682,2,4682,13600,617,414012451
14764,617,1828,1,1828,35134,617,414012451
14765,279,7495,1,7495,2400,279,617877670
14766,279,7572,2,7572,14594,279,617877670
14767,279,11544,1,11544,61081,279,617877670
14768,279,6200,1,6200,2566,279,617877670
14769,279,1872,1,1872,34493,279,617877670
14770,279,3421,2,3421,262,279,617877670
14771,279,19815,1,19815,62003,279,617877670
14772,279,1717,1,1717,1951,279,617877670
14773,279,339,1,339,382,279,617877670
14774,279,268,2,268,322,279,617877670
14775,279,11562,1,11562,2399,279,617877670
14776,279,288,2,288,313,279,617877670
14777,279,17640,1,17640,5818,279,617877670
14778,279,1025,1,1025,37,279,617877670
14779,279,2159,1,2159,364,279,617877670
14780,279,812,1,812,1198,279,617877670
14781,279,4773,4,4773,89463,279,617877670
14782,279,4373,1,4373,1560,279,617877670
14783,323,244,1,244,4091,323,351043643
14784,323,2628,1,2628,14507,323,351043643
14785,323,5289,1,5289,14495,323,351043643
14786,323,3864,1,3864,4188,323,351043643
14787,323,2851,2,2851,645,323,351043643
14788,323,1668,1,1668,4077,323,351043643
14789,323,5338,1,5338,30062,323,351043643
14790,323,766,2,766,863,323,351043643
14791,323,2380,1,2380,814,323,351043643
14792,323,1896,2,1896,731,323,351043643
14793,323,2686,1,2686,14505,323,351043643
14794,323,502,1,502,4812,323,351043643
14795,323,1046,1,1046,17314,323,351043643
14796,622,1027,2,1027,3179,622,772655130
14797,1243,2929,1,2929,8093,1243,600150832
14798,1243,3687,1,3687,15123,1243,600150832
14799,1243,3039,1,3039,15361,1243,600150832
14800,1243,3024,1,3024,343,1243,600150832
14801,1243,3408,1,3408,15417,1243,600150832
14802,1243,1397,2,1397,331,1243,600150832
14803,1243,289,1,289,15337,1243,600150832
14804,84,12520,2,12520,18896,84,658572123
14805,84,28695,1,28695,18953,84,658572123
14806,84,23883,2,23883,18875,84,658572123
14807,201,18557,1,18557,46672,201,728171481
14808,201,585,1,585,71682,201,728171481
14809,201,2205,2,2205,1618,201,728171481
14810,201,3697,1,3697,135022,201,728171481
14811,201,14480,1,14480,71022,201,728171481
14812,201,25533,1,25533,70987,201,728171481
14813,201,4873,1,4873,24922,201,728171481
14814,201,6319,2,6319,23205,201,728171481
14815,306,6870,4,6870,55103,306,49786225
14816,306,19883,2,19883,98658,306,49786225
14817,306,3086,2,3086,1038,306,49786225
14818,306,2139,1,2139,86817,306,49786225
14819,306,10843,2,10843,12144,306,49786225
14820,306,10220,1,10220,3912,306,49786225
14821,306,21018,2,21018,86816,306,49786225
14822,306,22389,1,22389,61830,306,49786225
14823,306,21495,2,21495,19005,306,49786225
14824,306,12781,1,12781,2859,306,49786225
14825,306,26670,2,26670,65562,306,49786225
14826,306,676,1,676,13172,306,49786225
14827,306,14219,1,14219,47404,306,49786225
14828,306,4007,1,4007,98691,306,49786225
14829,306,10477,1,10477,5193,306,49786225
14830,528,1430,1,1430,302,528,775086500
14831,528,9704,3,9704,7238,528,775086500
14832,528,3963,2,3963,304,528,775086500
14833,528,5700,1,5700,385,528,775086500
14834,528,1397,2,1397,331,528,775086500
14835,528,288,1,288,313,528,775086500
14836,528,871,1,871,2210,528,775086500
14837,528,10,3,10,7239,528,775086500
14838,528,4262,1,4262,7319,528,775086500
14839,528,661,2,661,400,528,775086500
14840,528,268,1,268,322,528,775086500
14841,528,406,4,406,2786,528,775086500
14842,528,1822,1,1822,301,528,775086500
14843,528,93,3,93,307,528,775086500
14844,528,4240,2,4240,312,528,775086500
14845,528,3633,2,3633,7271,528,775086500
14846,528,2334,1,2334,788,528,775086500
14847,456,2964,1,2964,8297,456,196241151
14848,456,2280,2,2280,8281,456,196241151
14849,456,1350,3,1350,1675,456,196241151
14850,456,871,1,871,2210,456,196241151
14851,456,12422,1,12422,23351,456,196241151
14852,456,5234,2,5234,8239,456,196241151
14853,456,1103,2,1103,2035,456,196241151
14854,456,21115,2,21115,16272,456,196241151
14855,433,1502,1,1502,1755,433,308159483
14856,433,11345,1,11345,86985,433,308159483
14857,433,1488,1,1488,14250,433,308159483
14858,552,2574,2,2574,13356,552,439316139
14859,552,238,1,238,330,552,439316139
14860,552,12618,2,12618,19649,552,439316139
14861,552,24195,2,24195,2924,552,439316139
14862,552,9967,1,9967,53798,552,439316139
14863,552,17832,3,17832,153224,552,439316139
14864,626,14445,2,14445,114921,626,35599244
14865,626,8169,5,8169,127175,626,35599244
14866,626,299,2,299,4913,626,35599244
14867,626,134,1,134,6285,626,35599244
14868,626,200,2,200,20649,626,35599244
14869,626,2247,2,2247,4859,626,35599244
14870,626,5570,1,5570,12156,626,35599244
14871,626,6731,1,6731,14611,626,35599244
14872,626,1946,2,1946,2573,626,35599244
14873,626,554,2,554,9765,626,35599244
14874,626,1333,1,1333,11471,626,35599244
14875,626,7907,3,7907,38393,626,35599244
14876,626,99,4,99,4106,626,35599244
14877,802,1802,2,1802,1613,802,394368697
14878,802,9266,1,9266,9515,802,394368697
14879,802,24858,1,24858,138830,802,394368697
14880,802,4999,1,4999,29071,802,394368697
14881,802,17160,3,17160,4372,802,394368697
14882,802,9701,1,9701,52058,802,394368697
14883,802,815,2,815,6196,802,394368697
14884,802,25778,2,25778,60569,802,394368697
14885,802,26250,1,26250,977,802,394368697
14886,1260,8883,2,8883,148548,1260,674880413
14887,1260,1253,1,1253,37420,1260,674880413
14888,1205,6581,2,6581,37197,1205,559506857
14889,1205,23488,2,23488,87336,1205,559506857
14890,1205,20443,2,20443,83881,1205,559506857
14891,1205,5744,2,5744,2851,1205,559506857
14892,1205,15010,1,15010,87402,1205,559506857
14893,1205,1138,3,1138,48236,1205,559506857
14894,1272,4996,2,4996,2079,1272,312650346
