,user_id,track_id,rating,item_idx,item,user_idx,user
6725,931,6986,1,6986,70987,931,728171481
6726,931,6837,1,6837,9783,931,728171481
6727,425,28257,2,28257,206656,425,378611933
6728,425,8192,1,8192,3816,425,378611933
6729,612,22336,1,22336,22488,612,65110709
6730,612,4614,1,4614,22513,612,65110709
6731,612,6963,1,6963,22497,612,65110709
6732,1241,20256,1,20256,10226,1241,394856094
6733,1241,28382,2,28382,10179,1241,394856094
6734,1241,4730,3,4730,10140,1241,394856094
6735,1241,3411,1,3411,10200,1241,394856094
6736,503,15180,1,15180,81085,503,298392596
6737,503,2610,1,2610,19000,503,298392596
6738,503,26212,1,26212,3988,503,298392596
6739,147,816,1,816,13548,147,123409142
6740,147,373,4,373,386,147,123409142
6741,147,22438,1,22438,58417,147,123409142
6742,147,5345,1,5345,1699,147,123409142
6743,147,9685,1,9685,58371,147,123409142
6744,147,1802,2,1802,358,147,123409142
6745,147,346,2,346,2779,147,123409142
6746,147,1352,2,1352,9810,147,123409142
6747,147,18100,2,18100,74124,147,123409142
6748,147,2602,4,2602,21435,147,123409142
6749,605,1598,1,1598,48,605,974230707
6750,605,316,1,316,1747,605,974230707
6751,605,11475,1,11475,2928,605,974230707
6752,605,23694,1,23694,2901,605,974230707
6753,605,18228,1,18228,2859,605,974230707
6754,343,7097,2,7097,50764,343,840313541
6755,343,5931,1,5931,16603,343,840313541
6756,656,8601,1,8601,67582,656,915150928
6757,656,17906,1,17906,63010,656,915150928
6758,656,25199,1,25199,117106,656,915150928
6759,601,13348,1,13348,71239,601,740222617
6760,601,789,1,789,104210,601,740222617
6761,601,14819,1,14819,13726,601,740222617
6762,601,583,2,583,18819,601,740222617
6763,283,2125,1,2125,2405,283,720671972
6764,283,20012,3,20012,94956,283,720671972
6765,283,4638,1,4638,2771,283,720671972
6766,283,7098,1,7098,7358,283,720671972
6767,283,2705,1,2705,2492,283,720671972
6768,283,2507,1,2507,1141,283,720671972
6769,818,9412,1,9412,4178,818,934894942
6770,818,87,1,87,2268,818,934894942
6771,818,1611,2,1611,7622,818,934894942
6772,7,1449,3,1449,29074,7,202188523
6773,7,2145,3,2145,887,7,202188523
6774,7,5707,3,5707,78638,7,202188523
6775,7,15573,1,15573,5107,7,202188523
6776,7,9059,1,9059,1533,7,202188523
6777,7,16396,1,16396,78683,7,202188523
6778,176,1020,3,1020,3253,176,445780275
6779,176,946,1,946,390,176,445780275
6780,176,15637,1,15637,19924,176,445780275
6781,176,6674,1,6674,19954,176,445780275
6782,176,1234,3,1234,16979,176,445780275
6783,176,3310,2,3310,27099,176,445780275
6784,176,1508,1,1508,4047,176,445780275
6785,176,9310,2,9310,16494,176,445780275
6786,365,19676,3,19676,3085,365,114980867
6787,365,10094,3,10094,101400,365,114980867
6788,496,61,1,61,8298,496,441612010
6789,496,23082,1,23082,23283,496,441612010
6790,496,26116,1,26116,33156,496,441612010
6791,496,21520,1,21520,89117,496,441612010
6792,496,7325,1,7325,5275,496,441612010
6793,496,8864,2,8864,2369,496,441612010
6794,131,3374,1,3374,14588,131,782387234
6795,131,9283,1,9283,12198,131,782387234
6796,131,17807,2,17807,5193,131,782387234
6797,131,61,1,61,8298,131,782387234
6798,689,4675,3,4675,1350,689,738947394
6799,689,13818,1,13818,52163,689,738947394
6800,689,691,2,691,53798,689,738947394
6801,689,3542,2,3542,39859,689,738947394
6802,689,22029,1,22029,75525,689,738947394
6803,689,13777,3,13777,2417,689,738947394
6804,689,1420,2,1420,1360,689,738947394
6805,689,776,2,776,166,689,738947394
6806,689,12959,5,12959,24468,689,738947394
6807,689,6709,1,6709,163077,689,738947394
6808,689,25299,2,25299,64474,689,738947394
6809,689,24745,1,24745,106943,689,738947394
6810,689,356,1,356,95,689,738947394
6811,847,1274,2,1274,11820,847,699956753
6812,847,1072,2,1072,28349,847,699956753
6813,847,5108,1,5108,18742,847,699956753
6814,847,10769,2,10769,11469,847,699956753
6815,847,6164,1,6164,45004,847,699956753
6816,847,6522,2,6522,32515,847,699956753
6817,847,642,2,642,9731,847,699956753
6818,847,2944,1,2944,2443,847,699956753
6819,847,23403,2,23403,22186,847,699956753
6820,847,3444,1,3444,6299,847,699956753
6821,847,4507,1,4507,11410,847,699956753
6822,847,2056,1,2056,16689,847,699956753
6823,1252,5993,2,5993,17802,1252,224279004
6824,1252,467,2,467,262,1252,224279004
6825,1252,13356,1,13356,102681,1252,224279004
6826,1252,2726,2,2726,21388,1252,224279004
6827,1252,4435,1,4435,2014,1252,224279004
6828,1252,2587,1,2587,40535,1252,224279004
6829,1252,8997,1,8997,2018,1252,224279004
6830,546,22072,1,22072,158303,546,666328841
6831,546,22681,2,22681,112103,546,666328841
6832,546,12715,2,12715,42009,546,666328841
6833,546,11077,3,11077,79419,546,666328841
6834,546,1561,1,1561,1886,546,666328841
6835,546,23870,2,23870,121237,546,666328841
6836,546,8359,2,8359,80369,546,666328841
6837,546,17205,3,17205,79397,546,666328841
6838,669,4084,1,4084,48988,669,699480245
6839,669,28503,1,28503,49001,669,699480245
6840,669,3684,4,3684,14931,669,699480245
6841,669,16174,1,16174,48959,669,699480245
6842,1214,14662,1,14662,5260,1214,965329969
6843,1214,11352,1,11352,17988,1214,965329969
6844,1214,1257,3,1257,26654,1214,965329969
6845,1214,28979,3,28979,15035,1214,965329969
6846,1214,836,2,836,323,1214,965329969
6847,1214,24832,2,24832,37286,1214,965329969
6848,1214,21803,2,21803,37613,1214,965329969
6849,1214,27652,3,27652,12738,1214,965329969
6850,307,373,1,373,386,307,114620482
6851,307,8794,1,8794,58616,307,114620482
6852,307,23435,1,23435,134278,307,114620482
6853,307,17,3,17,8168,307,114620482
6854,307,5510,2,5510,65295,307,114620482
6855,307,19372,2,19372,160259,307,114620482
6856,1079,2068,1,2068,9446,1079,21933269
6857,1079,14010,2,14010,42330,1079,21933269
6858,1079,833,4,833,7942,1079,21933269
6859,1079,13758,1,13758,38434,1079,21933269
6860,553,261,1,261,812,553,597058187
6861,553,26103,1,26103,167324,553,597058187
6862,553,14585,2,14585,15331,553,597058187
6863,553,12417,1,12417,15379,553,597058187
6864,553,11192,1,11192,167339,553,597058187
6865,553,15683,2,15683,18818,553,597058187
6866,1163,17210,2,17210,150596,1163,425721899
6867,1163,433,2,433,1228,1163,425721899
6868,97,1434,1,1434,1916,97,11057974
6869,97,1358,1,1358,14369,97,11057974
6870,97,198,1,198,1874,97,11057974
6871,97,286,1,286,31208,97,11057974
6872,97,1630,2,1630,14330,97,11057974
6873,97,1298,1,1298,14386,97,11057974
6874,97,920,1,920,3286,97,11057974
6875,97,4817,1,4817,11381,97,11057974
6876,97,2065,2,2065,30614,97,11057974
6877,670,7089,1,7089,8121,670,386688716
6878,670,28440,1,28440,233409,670,386688716
6879,670,1,1,1,4069,670,386688716
6880,670,4545,1,4545,4473,670,386688716
6881,670,5266,1,5266,67165,670,386688716
6882,670,12428,1,12428,87162,670,386688716
6883,670,4675,1,4675,1350,670,386688716
6884,670,10046,1,10046,6100,670,386688716
6885,442,461,1,461,325,442,397692616
6886,442,2714,4,2714,748,442,397692616
6887,442,9598,3,9598,8866,442,397692616
6888,442,1024,2,1024,801,442,397692616
6889,786,284,3,284,11495,786,983642848
6890,786,5991,1,5991,4480,786,983642848
6891,786,599,1,599,43702,786,983642848
6892,786,13192,1,13192,138149,786,983642848
6893,786,6401,1,6401,11471,786,983642848
6894,786,346,1,346,2779,786,983642848
6895,1282,8711,1,8711,3565,1282,835891304
6896,484,8718,2,8718,6565,484,347845120
6897,484,4632,1,4632,15004,484,347845120
6898,484,5940,2,5940,14981,484,347845120
6899,484,2708,2,2708,13247,484,347845120
6900,484,25769,3,25769,14945,484,347845120
6901,484,10536,1,10536,15006,484,347845120
6902,1076,9819,2,9819,29117,1076,99959067
6903,1076,16303,2,16303,184758,1076,99959067
6904,1076,13853,5,13853,10284,1076,99959067
6905,1076,664,3,664,332,1076,99959067
6906,1162,2602,1,2602,21435,1162,831249123
6907,1162,1896,5,1896,3305,1162,831249123
6908,1162,4393,1,4393,28145,1162,831249123
6909,1162,8479,1,8479,16491,1162,831249123
6910,1162,863,1,863,335,1162,831249123
6911,1162,3259,1,3259,40578,1162,831249123
6912,1162,1649,1,1649,14333,1162,831249123
6913,1065,15835,2,15835,22534,1065,183188561
6914,1065,12075,1,12075,7916,1065,183188561
6915,1065,6997,1,6997,1101,1065,183188561
6916,1065,1656,1,1656,7418,1065,183188561
6917,1020,13407,2,13407,16573,1020,45107983
6918,1020,25783,1,25783,48695,1020,45107983
6919,1020,3146,2,3146,18991,1020,45107983
6920,1155,1334,1,1334,19319,1155,833409976
6921,1155,3262,1,3262,106594,1155,833409976
6922,1155,627,1,627,11798,1155,833409976
6923,676,82,1,82,2012,676,856502725
6924,676,4785,1,4785,13395,676,856502725
6925,676,2540,1,2540,6767,676,856502725
6926,676,191,2,191,3295,676,856502725
6927,676,209,5,209,2509,676,856502725
6928,676,121,4,121,313,676,856502725
6929,182,1139,1,1139,169002,182,146914216
6930,182,20058,1,20058,27440,182,146914216
6931,182,2092,1,2092,9506,182,146914216
6932,90,14890,1,14890,80815,90,151966002
6933,90,833,2,833,7942,90,151966002
6934,90,5635,1,5635,45312,90,151966002
6935,90,1790,1,1790,5003,90,151966002
6936,378,8072,4,8072,40259,378,337735204
6937,378,10409,5,10409,19217,378,337735204
6938,378,5,5,5,0,378,337735204
6939,378,26782,5,26782,24395,378,337735204
6940,33,12067,1,12067,78033,33,475097598
6941,33,348,2,348,2210,33,475097598
6942,33,2871,1,2871,738,33,475097598
6943,33,6897,1,6897,6022,33,475097598
6944,33,22810,4,22810,54230,33,475097598
6945,33,141,2,141,11415,33,475097598
6946,305,764,1,764,326,305,991995656
6947,305,630,1,630,470,305,991995656
6948,305,1851,1,1851,808,305,991995656
6949,970,13541,1,13541,63129,970,351066779
6950,970,15679,1,15679,63099,970,351066779
6951,554,2322,2,2322,1954,554,289613720
6952,554,664,1,664,332,554,289613720
6953,554,4617,3,4617,1999,554,289613720
6954,554,4713,2,4713,1182,554,289613720
6955,554,2507,2,2507,1141,554,289613720
6956,554,207,1,207,418,554,289613720
6957,725,2587,5,2587,40535,725,666602564
6958,725,2183,1,2183,107383,725,666602564
6959,725,2065,1,2065,30614,725,666602564
6960,725,6509,1,6509,30125,725,666602564
6961,725,26127,1,26127,31247,725,666602564
6962,725,22392,2,22392,61102,725,666602564
6963,725,7196,1,7196,1889,725,666602564
6964,725,2066,1,2066,31218,725,666602564
6965,725,3068,1,3068,103745,725,666602564
6966,725,12102,1,12102,15528,725,666602564
6967,253,17612,1,17612,62225,253,741908437
6968,253,7334,1,7334,12472,253,741908437
6969,253,14322,3,14322,5232,253,741908437
6970,1069,702,1,702,5960,1069,546600151
6971,1069,2941,2,2941,9464,1069,546600151
6972,1069,26381,1,26381,143899,1069,546600151
6973,1002,121,1,121,313,1002,617892328
6974,1002,3101,1,3101,744,1002,617892328
6975,1002,9476,1,9476,2340,1002,617892328
6976,1002,3679,1,3679,831,1002,617892328
6977,1002,1750,1,1750,827,1002,617892328
6978,1002,464,1,464,308,1002,617892328
6979,1002,1005,1,1005,6436,1002,617892328
6980,1002,16349,1,16349,836,1002,617892328
6981,1002,1000,1,1000,382,1002,617892328
6982,1002,7334,1,7334,12472,1002,617892328
6983,1002,1595,1,1595,813,1002,617892328
6984,168,9549,2,9549,363,168,630937367
6985,168,5,5,5,0,168,630937367
6986,168,9500,2,9500,36767,168,630937367
6987,956,9396,1,9396,726,956,400421982
6988,956,8680,1,8680,6035,956,400421982
6989,956,8666,2,8666,17823,956,400421982
6990,956,15446,1,15446,30935,956,400421982
6991,35,1670,1,1670,5755,35,439658633
6992,35,12962,1,12962,26158,35,439658633
6993,35,5952,1,5952,116738,35,439658633
6994,487,7361,2,7361,72861,487,596264578
6995,487,6334,1,6334,66682,487,596264578
6996,487,22710,4,22710,66645,487,596264578
6997,487,4761,1,4761,112875,487,596264578
6998,487,22722,4,22722,192914,487,596264578
6999,487,7095,3,7095,337,487,596264578
7000,1133,8142,2,8142,41333,1133,796215114
7001,1133,3107,2,3107,11451,1133,796215114
7002,1133,2890,2,2890,55601,1133,796215114
7003,1133,2668,2,2668,6372,1133,796215114
7004,1133,899,3,899,2055,1133,796215114
7005,1133,270,2,270,765,1133,796215114
7006,1133,753,3,753,1631,1133,796215114
7007,976,27975,2,27975,148115,976,676116345
7008,976,12955,2,12955,148119,976,676116345
7009,976,2168,2,2168,4880,976,676116345
7010,976,628,3,628,16485,976,676116345
7011,976,114,1,114,148180,976,676116345
7012,976,130,1,130,1223,976,676116345
7013,976,3216,3,3216,1858,976,676116345
7014,976,578,2,578,1131,976,676116345
7015,976,97,1,97,3478,976,676116345
7016,976,21936,3,21936,148097,976,676116345
7017,976,6340,2,6340,118782,976,676116345
7018,976,148,2,148,6300,976,676116345
7019,428,7240,1,7240,792,428,814169423
7020,428,174,2,174,1194,428,814169423
7021,428,2145,2,2145,887,428,814169423
7022,428,964,1,964,1181,428,814169423
7023,428,10422,1,10422,30835,428,814169423
7024,428,2714,2,2714,748,428,814169423
7025,428,2137,1,2137,909,428,814169423
7026,428,461,2,461,325,428,814169423
7027,428,1024,1,1024,801,428,814169423
7028,428,87,3,87,2268,428,814169423
7029,482,250,1,250,13629,482,433207176
7030,482,900,1,900,6994,482,433207176
7031,482,693,3,693,18,482,433207176
7032,482,1298,1,1298,14386,482,433207176
7033,482,461,1,461,325,482,433207176
7034,482,1126,3,1126,2485,482,433207176
7035,482,178,2,178,80,482,433207176
7036,698,7705,1,7705,1371,698,652541947
7037,698,14819,2,14819,13726,698,652541947
7038,698,4851,1,4851,43531,698,652541947
7039,698,826,2,826,2929,698,652541947
7040,1051,857,2,857,199,1051,788028660
7041,1051,2177,1,2177,19020,1051,788028660
7042,1051,5559,2,5559,1428,1051,788028660
7043,1051,1339,1,1339,5195,1051,788028660
7044,1051,6332,3,6332,14560,1051,788028660
7045,1074,5792,3,5792,102298,1074,591426105
7046,1074,12144,1,12144,24734,1074,591426105
7047,1074,1166,1,1166,366,1074,591426105
7048,1074,4165,3,4165,2968,1074,591426105
7049,1074,1222,2,1222,1540,1074,591426105
7050,203,14665,1,14665,5166,203,388753459
7051,203,6406,1,6406,40702,203,388753459
7052,203,5973,1,5973,340,203,388753459
7053,203,728,1,728,523,203,388753459
7054,203,3136,1,3136,1162,203,388753459
7055,203,4945,1,4945,1671,203,388753459
7056,203,585,2,585,4757,203,388753459
7057,203,2422,1,2422,2218,203,388753459
7058,203,7829,3,7829,943,203,388753459
7059,1125,826,2,826,2929,1125,523895342
7060,1125,13708,1,13708,3845,1125,523895342
7061,1125,21134,2,21134,45,1125,523895342
7062,1090,1664,1,1664,397,1090,436647152
7063,1090,8675,1,8675,10258,1090,436647152
7064,1090,25065,1,25065,99583,1090,436647152
7065,1090,2143,1,2143,61135,1090,436647152
7066,852,183,1,183,2456,852,257632389
7067,852,530,2,530,4593,852,257632389
7068,852,16433,1,16433,4624,852,257632389
7069,852,1287,2,1287,4577,852,257632389
7070,852,550,1,550,2145,852,257632389
7071,852,5045,2,5045,9948,852,257632389
7072,165,6546,2,6546,415,165,815227013
7073,165,1000,2,1000,382,165,815227013
7074,165,3227,1,3227,13542,165,815227013
7075,165,407,1,407,2296,165,815227013
7076,165,15930,1,15930,67148,165,815227013
7077,165,8176,1,8176,7094,165,815227013
7078,165,4040,2,4040,39241,165,815227013
7079,840,1508,1,1508,4047,840,209148971
7080,750,21139,1,21139,10024,750,467012510
7081,750,5150,1,5150,15789,750,467012510
7082,50,715,2,715,5580,50,302395039
7083,50,565,2,565,2231,50,302395039
7084,50,25844,3,25844,37161,50,302395039
7085,50,4004,1,4004,101,50,302395039
7086,50,1851,2,1851,808,50,302395039
7087,1034,178,1,178,80,1034,431707305
7088,1034,537,1,537,1191,1034,431707305
7089,1034,4121,2,4121,6,1034,431707305
7090,1034,22604,2,22604,5230,1034,431707305
7091,1095,21022,1,21022,23399,1095,577006946
7092,1095,22029,1,22029,75525,1095,577006946
7093,1095,17075,2,17075,4429,1095,577006946
7094,1095,27424,1,27424,75551,1095,577006946
7095,800,87,1,87,2268,800,487579712
7096,800,2007,1,2007,2273,800,487579712
7097,800,1051,2,1051,33282,800,487579712
7098,800,90,2,90,733,800,487579712
7099,800,20401,1,20401,33332,800,487579712
7100,800,232,2,232,322,800,487579712
7101,800,643,1,643,2285,800,487579712
7102,800,143,4,143,329,800,487579712
7103,800,211,1,211,409,800,487579712
7104,1045,455,1,455,5863,1045,638074888
7105,1045,8142,1,8142,41333,1045,638074888
7106,1045,2758,1,2758,17232,1045,638074888
7107,1045,14192,1,14192,149264,1045,638074888
7108,1045,379,2,379,383,1045,638074888
7109,1045,1015,1,1015,369,1045,638074888
7110,1045,1424,1,1424,40533,1045,638074888
7111,1045,3894,1,3894,16452,1045,638074888
7112,353,2875,1,2875,11824,353,763858990
7113,353,27,4,27,393,353,763858990
7114,353,6473,1,6473,11809,353,763858990
7115,353,7004,2,7004,1908,353,763858990
7116,353,81,1,81,403,353,763858990
7117,353,7032,2,7032,11751,353,763858990
7118,353,5087,1,5087,11796,353,763858990
7119,353,2412,1,2412,11828,353,763858990
7120,856,16157,3,16157,2001,856,972640761
7121,856,10806,2,10806,1967,856,972640761
7122,856,6073,1,6073,2330,856,972640761
7123,856,472,1,472,11,856,972640761
7124,525,28847,2,28847,14317,525,160115475
7125,525,9288,3,9288,14318,525,160115475
7126,525,966,1,966,41,525,160115475
7127,525,169,1,169,903,525,160115475
7128,1184,8219,4,8219,6275,1184,622172116
7129,1184,1630,3,1630,14330,1184,622172116
7130,1184,5602,2,5602,19372,1184,622172116
7131,1184,11738,1,11738,14417,1184,622172116
7132,1184,1756,2,1756,14370,1184,622172116
7133,876,10362,1,10362,99596,876,941539833
7134,876,7585,1,7585,16265,876,941539833
7135,564,7698,2,7698,8860,564,560180467
7136,564,18513,1,18513,6453,564,560180467
7137,401,982,2,982,21952,401,812362503
7138,401,20835,2,20835,72271,401,812362503
7139,401,836,3,836,323,401,812362503
7140,401,20947,1,20947,75857,401,812362503
7141,401,8276,2,8276,40692,401,812362503
7142,401,18980,1,18980,75863,401,812362503
7143,726,116,1,116,730,726,141881171
7144,726,1250,1,1250,869,726,141881171
7145,726,964,2,964,1181,726,141881171
7146,726,2501,1,2501,925,726,141881171
7147,726,157,2,157,788,726,141881171
7148,726,836,4,836,323,726,141881171
7149,726,1674,1,1674,304,726,141881171
7150,726,1380,1,1380,2251,726,141881171
7151,726,6771,2,6771,19,726,141881171
7152,618,13201,1,13201,17997,618,123269169
7153,618,3315,1,3315,13425,618,123269169
7154,618,12037,1,12037,28407,618,123269169
7155,618,2555,1,2555,347,618,123269169
7156,618,20467,1,20467,1,618,123269169
7157,618,2116,1,2116,13438,618,123269169
7158,618,460,1,460,7626,618,123269169
7159,618,2400,1,2400,890,618,123269169
7160,574,9500,1,9500,36767,574,683535995
7161,574,1779,1,1779,42986,574,683535995
7162,588,26131,1,26131,47609,588,73490608
7163,588,18465,1,18465,14054,588,73490608
7164,588,11695,1,11695,3006,588,73490608
7165,588,3415,1,3415,357,588,73490608
7166,588,9182,5,9182,26526,588,73490608
7167,18,1649,1,1649,14333,18,227135978
7168,18,1561,1,1561,1886,18,227135978
7169,18,3948,2,3948,7383,18,227135978
7170,18,177,1,177,26376,18,227135978
7171,18,9683,1,9683,4868,18,227135978
7172,18,1352,2,1352,9810,18,227135978
7173,18,6837,1,6837,9783,18,227135978
7174,18,369,3,369,9765,18,227135978
7175,18,19712,2,19712,40548,18,227135978
7176,18,189,2,189,7341,18,227135978
7177,1027,2733,1,2733,36808,1027,673760229
7178,1027,1871,1,1871,5741,1027,673760229
7179,1027,537,5,537,1191,1027,673760229
7180,1027,1404,1,1404,2760,1027,673760229
7181,1027,31,2,31,853,1027,673760229
7182,1027,6307,1,6307,11776,1027,673760229
7183,1027,643,1,643,2285,1027,673760229
7184,1027,964,1,964,1181,1027,673760229
7185,586,10212,2,10212,9998,586,425448836
7186,586,2430,1,2430,4831,586,425448836
7187,586,13990,2,13990,152470,586,425448836
7188,586,4875,1,4875,107206,586,425448836
7189,586,4097,2,4097,63648,586,425448836
7190,586,8479,1,8479,16491,586,425448836
7191,1218,10768,3,10768,30651,1218,53250629
7192,1218,14221,1,14221,40656,1218,53250629
7193,1218,4986,2,4986,67127,1218,53250629
7194,883,510,3,510,212,883,12416100
